1	4.247314	0.4405331	-1.541866	-13.522451	-26.57564	2.5474305	-1.2162545	-12.732365	-4.367024	-3.0550013	-13.369223	1.9201498	1.541866	1.4748282	-5.118803	0.5746084	9.442732	-13.623008	12.421119	16.654066	-12.713211	4.501099	24.162283	-12.378023	-1.2689269	-17.257406	38.216248	4.0940847	0.31124622	1.1683705	-2.7102363	8.499416	3.0071173	1.4652514	0.4213795	-8.6095495	-8.710106	-2.3463178	2.360683	-16.141708	-5.6407394	15.490485	-9.758766	-3.122039	0.8619126	3.6631286	-2.566584	2.2457612
1	-65.16538	-36.904224	75.73339	-24.090458	33.55234	-5.353435	-7.273585	4.074931	-4.673482	-21.806389	-21.222204	-2.4660277	-7.393295	-23.324312	-4.793192	-18.918982	-0.30645782	3.6631286	-53.23747	-33.80134	-37.196316	3.6727054	-2.0350714	-0.90979666	4.6782703	-7.455544	-4.2425256	-5.5976434	-3.4811692	7.07726	-5.1810527	-9.792285	6.0477533	2.4372973	3.8594532	8.374918	-3.0885203	-8.307879	0.30645782	-9.021352	-5.281609	-1.2449849	-1.2354081	-3.8786068	0.51714754	3.5003228	-7.795521	-2.7341783
1	-8.37013	-1.8435353	7.7093296	-7.608773	-3.739743	-0.6607997	-10.515334	-2.111686	-1.5370775	-8.508993	-1.1348516	3.514688	-8.576031	-3.787627	-1.7238252	1.8052281	0.7134721	-19.85272	-7.7189064	-7.905654	-2.15957	-9.600749	-3.3375173	0.1436521	-10.654198	-19.201498	2.3415294	10.668563	-103.5157	29.486988	9.868899	-13.254301	6.215348	3.41892	0.11492168	0.076614454	-3.6966474	-3.4859576	2.3798366	-9.260772	0.92416185	2.456451	-13.230358	5.7987566	-10.0987425	-1.3455414	3.4093432	0.8283938
1	-22.213404	0.5506664	8.212111	6.646304	-2.2361844	4.4244847	0.07182605	4.5394063	-1.6424223	12.473791	-0.15322891	-13.546393	-8.887277	-6.8522053	6.469133	6.291962	-0.11971009	0.8331822	-10.860099	-7.8769236	3.9983168	-3.643975	-1.2354081	-5.353435	-5.1810527	-7.1251445	3.4237084	-5.7748146	-2.456451	-14.408306	-11.7268	-6.751649	6.2967505	-28.174965	-3.892972	6.8761473	-4.8506527	-14.264654	-10.515334	9.557653	1.6663644	-2.111686	-19.148825	-3.53863	5.195418	-10.831368	-6.7133417	8.863335
1	-9.672575	-0.59855044	1.3072342	-7.8290396	5.5737014	1.8962077	-5.913678	-10.496181	0.12449849	-4.4484267	0.7757214	-1.4030021	-11.520899	-3.9121256	6.315904	-13.230358	-3.0119057	-7.445967	-16.294937	-18.492813	5.6551046	-3.2944214	6.1195793	0.79966336	-12.3876	8.149862	-8.604761	-26.441563	-2.719813	-6.081272	-22.084116	-35.711914	3.8642416	-0.02873042	-2.3894134	0.61770403	-2.2936451	-0.545878	0.0047884034	-0.090979666	-7.589619	-0.320823	-0.17717093	-4.2425256	-12.397177	-11.410766	-10.453085	-0.89064306
1	-2.528277	-9.844957	-9.466674	2.504335	-9.959879	-4.256891	3.691859	-10.012551	-3.4332852	1.3215994	-0.92416185	-0.8571242	2.9975405	-7.9583263	-5.0613422	-3.2225955	-10.429143	-0.6751649	-4.55856	-8.12592	3.8738184	5.5018754	-7.8290396	0.8858546	-8.226477	-30.487764	-0.62249243	-2.2122424	-5.875371	3.964798	-0.7086837	-10.912771	-5.9041014	1.3072342	-5.0374002	-3.6343982	-1.8962077	-3.1986535	-3.6343982	-12.660539	-16.309301	-7.8912888	-12.670115	-1.1492168	-1.9536686	4.333505	-8.418014	1.1540052
1	6.933608	-1.7717092	-0.5554548	1.8195933	-5.45878	3.6296098	-1.9297266	-33.877953	4.7884035	1.4556746	-4.429273	-2.5761611	-1.4413095	-8.1402855	-4.247314	-7.967903	-23.554157	-2.0494366	5.731719	-7.1059904	-0.7613561	-3.098097	-7.479486	0.6512229	4.9943047	-21.183897	-14.633361	2.5713725	-3.4380736	3.098097	-6.0525417	-13.613431	-0.7374141	4.8506527	-3.4380736	1.0342951	1.115698	-1.8722657	2.2170308	1.5227122	-25.986666	-3.8355112	1.6041151	0.07182605	-10.6158905	3.1507695	-3.7062242	-1.8962077
1	3.0885203	-1.0247183	-0.6799533	-6.5840545	-6.253655	2.72939	-4.6591167	-7.5704656	4.189853	-14.920665	-9.610326	0.6847417	-13.939042	-7.225701	-1.6136919	4.5394063	0.31603462	-0.23942018	4.429273	-16.97968	-0.45489833	-3.7828386	-0.5746084	-0.10055647	-23.295582	17.03235	9.821015	-3.6535518	-1.757344	-7.699753	0.6991069	-17.84638	10.299856	8.283937	-13.718776	3.643975	-5.5880666	0.79008657	-16.836027	5.3103395	-20.776882	0.50757074	16.122555	-11.48738	-8.561666	0.31124622	-5.3965306	-1.8770541
1	-10.965444	-12.74673	4.0462008	-11.142614	-5.185841	0.8379706	-12.871228	-2.2744915	-2.3894134	-10.807426	-13.024457	-1.3024458	-9.112331	-9.002198	2.8778305	-76.53784	-14.925453	43.3973	1.5801731	-4.185065	0.22984336	-14.681245	-8.7532015	3.5194764	5.923255	9.054871	4.76925	-4.390966	6.885724	21.17432	6.3111157	-7.0581064	2.767697	10.510546	-4.7788267	13.259089	3.394978	-3.5194764	-1.2066777	-5.5018754	-12.5504055	0.61291564	-2.9400797	-2.695871	0.7422025	-12.052411	-1.6232687	1.5658079
1	-0.41180268	-13.144167	-3.7253778	2.825158	-0.5267244	-1.0103531	3.5913026	-9.691729	-0.9959879	-0.009576807	-3.2369606	-0.45010993	4.31914	-3.5865142	2.3989902	-7.513005	-2.3989902	-2.0015526	-8.963891	-3.2513258	0.33518824	-2.815581	-2.1164744	-1.4748282	-6.6846113	-2.992752	-1.2449849	-5.305551	-2.96881	-4.8458643	-4.879383	6.5361705	3.5817258	2.2744915	4.036624	9.016563	1.3215994	-2.5809495	9.035717	-1.0773908	2.0254946	8.839393	-1.8100165	2.2026656	2.5953147	-1.8770541	-4.6830587	2.408567
2	-9.131485	-7.0964136	4.343082	-8.264784	-4.8219223	5.377377	-15.179238	-30.636206	18.478449	9.414001	1.9297266	1.9536686	-10.371682	-8.350976	-3.3327289	5.913678	-1.6519991	1.067814	9.150639	12.392388	7.1395097	0.16759412	0.33997664	8.336611	4.793192	14.202404	5.521029	8.465898	4.156334	1.0342951	6.2632318	5.803545	4.4484267	4.999093	2.2697031	7.73806	1.8962077	-3.6391866	9.911995	-3.371036	-8.408437	1.982399	-2.1930888	-9.26556	1.8579005	9.064447	5.3199162	-35.252224
2	-10.366894	-7.9391727	0.63206923	-20.537462	-3.6343982	-1.1779473	-4.510676	-10.893618	-12.583924	-5.12838	-6.2871737	-8.039729	-4.232949	-4.271256	-8.590396	5.281609	3.1794999	-8.6095495	5.8705826	0.50278234	-8.259995	5.889736	0.2777274	-8.288726	5.33907	-0.9720459	-8.303091	-4.7261543	12.50731	-10.697293	-5.109226	11.736377	-4.060566	-0.19153613	8.724471	-2.9257145	0.46926352	8.6813755	-3.490746	-1.1875241	8.561666	-2.006341	-1.0965444	8.556877	-3.9121256	0.08619126	8.499416	-3.2609026
2	8.418014	-0.6799533	-0.5793968	11.860875	-8.494628	2.0638018	7.833828	10.620679	-1.1779473	10.879252	-1.532289	-6.9048777	-3.083732	-4.295198	-42.635944	12.593501	-13.297397	10.5680065	6.3781533	5.9998693	1.2258313	7.4268136	2.2601264	4.0701427	5.7269306	3.4955344	0.8714894	-5.559336	5.6886234	1.2354081	5.21936	-2.7246015	0.9959879	2.9400797	-13.340492	-0.047884032	0.5506664	-10.58716	0.56982	2.1739352	-10.611102	-1.7142484	1.9009962	-8.169016	3.1172507	6.3111157	-9.126697	-0.5746084
2	-8.461109	-8.494628	-0.19632454	-4.5681367	-8.839393	-4.6926355	-0.22026655	-9.399636	8.298303	9.394848	-17.281347	2.882619	-16.534357	-24.617182	11.070788	-2.4181437	-8.365341	-0.14844051	1.9440918	-3.1268275	-7.1059904	28.481424	-21.945253	-45.25999	5.094861	-7.5082164	-5.3247046	5.109226	-7.690176	-4.8937483	4.9703627	-8.025364	-4.453215	4.232949	-9.112331	0.82360536	3.9073372	-10.323798	0.047884032	2.9640217	-8.6574335	2.2936451	3.0550013	-9.710882	1.8531121	0.5315128	-7.469909	6.3829417
2	-4.156334	-2.0685902	8.374918	-3.1842883	-5.9280434	9.112331	1.091756	-4.1515455	7.1107793	-1.8100165	-3.3135753	10.342952	-3.289633	-5.8801594	6.5026517	-6.4499793	-5.391742	4.596867	-4.0701427	-4.8985367	7.053318	-13.239936	0.49799395	5.66947	-8.465898	-2.7868507	6.143522	-5.9998693	0.7326257	7.905654	-5.947197	0.61770403	7.1634517	-6.38773	1.1300632	7.120356	-6.3446345	1.460463	7.1634517	-6.0716953	1.8148049	7.4986396	-5.7125654	2.1930888	7.541735	-3.145981	2.5713725	6.1866174
2	-2.2026656	-3.2321723	5.463568	-4.7261543	-5.3438582	9.069236	-7.943961	-6.220136	6.9288197	-3.9552212	-3.4763808	2.111686	-4.582502	-0.8858546	2.815581	-11.894394	0.46926352	2.633622	1.1013328	5.401319	-1.9057846	-1.1587936	7.3166804	-5.6359506	-1.3694834	7.809886	-4.9895163	-1.3359646	7.6949644	-4.927267	-1.2880806	7.7572136	-4.951209	-1.2976574	7.728483	-4.951209	-1.2880806	7.785944	-4.793192	-1.4221559	7.6710224	-4.865018	-1.4077905	7.6949644	-5.0134583	-1.4796166	7.5848308	-5.1475334
2	-2.791639	-1.0869676	8.614338	-5.0900726	-3.9121256	7.1586633	-2.4851813	-3.3997664	3.4572272	-6.8665705	-6.2249246	8.030152	-4.9224787	-8.90643	7.1059904	-1.9728222	-5.3725886	1.9153614	-2.4468741	-2.6671407	-7.848193	-14.978126	14.848839	-8.643068	5.281609	-7.201759	-5.1379566	5.12838	-6.9383965	-5.717354	5.171476	-7.1969705	-5.568913	5.209783	-7.1730285	-5.5018754	5.185841	-7.144298	-5.3582234	5.142745	-7.192182	-5.4922986	4.927267	-7.1586633	-5.530606	5.094861	-7.0724716	-5.48751
2	-0.93373865	0.11971009	3.1028855	-8.020576	27.131094	12.828133	-5.5401826	-2.6240451	17.903841	7.1490865	-2.5617957	4.2185836	-2.9592333	-5.0421886	0.9768343	1.7142484	-12.095507	-0.6991069	8.595184	-8.868123	-4.6926355	-4.3766007	-10.357317	16.558298	-10.117896	-4.1180267	7.129933	9.02614	-6.813898	7.824251	2.2649148	-8.8777	3.4811692	-0.095768064	-4.4580035	9.323022	-5.377377	-5.583278	7.61835	-18.737022	-19.440918	35.14688	-6.4068837	-3.5913026	6.885724	-5.9184666	-3.3423057	7.129933
2	-5.0278234	-6.0764837	9.437943	-2.6719291	-6.4499793	5.7604494	-5.837064	-12.804191	12.583924	4.8985367	0.91458505	6.823475	4.510676	-3.8642416	-6.813898	-1.2545617	-16.184803	-9.974244	-1.163582	-9.279925	-2.2649148	0.07182605	-9.816227	-0.39264908	-0.9576807	-10.429143	-0.009576807	0.047884032	-10.036493	0.37828386	0.21547815	-9.849746	0.08140286	0.46926352	-9.974244	0.18674773	0.36870706	-10.041282	0.2681506	0.49320555	-10.084377	0.18195933	0.6703765	-9.935937	0.047884032	0.61770403	-10.0269165	0.033518825
2	-1.1300632	-0.47405192	4.0078936	-2.1978772	-11.358093	6.0142345	-8.336611	-8.015787	4.4484267	2.6431987	-10.553641	5.568913	-5.985504	-4.5872903	6.5840545	-11.611878	12.167333	2.633622	-7.2831616	-3.5098996	6.4164605	-8.508993	-2.7581203	5.3247046	-6.991069	-8.255207	5.535394	-8.298303	-1.1492168	7.52737	-5.626374	-2.8634653	7.800309	-9.150639	7.666234	-20.944477	-3.3614593	-9.097966	4.1276035	2.078167	-3.4332852	-4.0078936	3.1986535	-6.0860605	7.6135616	2.882619	1.3838485	4.2185836
2	0.19153613	0.45968673	9.801862	4.1180267	-0.19632454	6.4260373	-0.23942018	-5.3007627	6.9240313	6.670246	-8.336611	6.363788	8.331821	-16.654066	-0.44532153	1.7525556	-13.345281	-0.6991069	1.0390835	-21.11686	25.503036	-0.095768064	-24.281994	11.827356	-5.353435	3.5338416	8.935161	-5.0757074	-5.674258	4.036624	-4.429273	-6.373365	5.9567738	-5.583278	-1.1923125	6.339846	-5.12838	-1.6950948	8.78672	-5.070919	-1.9536686	8.0445175	-4.793192	-2.3415294	7.9152308	-5.0517654	-2.3702598	8.169016
2	-7.7189064	-3.1986535	5.1810527	-7.3645644	-5.6407394	4.8602295	-6.8905125	-9.902418	0.7422025	-5.779603	-5.386954	3.064578	-9.059659	-6.315904	3.5625722	-7.85777	-7.85777	3.1842883	-8.748413	-9.02614	-0.49799395	-6.9000893	9.074024	11.022904	4.3143516	-4.0940847	-7.666234	3.7301662	-3.9025488	-8.413225	3.8642416	-3.8067808	-8.149862	3.8067808	-4.036624	-8.293514	3.7445314	-3.916914	-8.341399	3.6104562	-3.7493198	-8.595184	5.7748146	-6.5744777	-9.303867	2.0111294	0.023942016	-9.682152
2	-6.3781533	-4.6591167	8.0684595	-7.675811	-3.5529952	5.674258	-9.552865	-2.2361844	2.72939	-9.064447	-3.7780502	1.1587936	-8.0684595	-4.7788267	3.691859	-10.654198	-3.1411927	-2.2888567	-6.301539	-0.46447513	0.29688102	-39.154774	-36.966473	-0.92895025	0.41180268	-10.036493	-0.7661445	-0.02873042	-10.007763	0.56982	4.0797195	-7.0581064	-4.572925	4.4723687	-8.111555	3.2273839	3.4811692	-6.3589997	6.95755	3.6056678	-7.053318	6.301539	3.4045548	-6.71813	6.8426285	3.572149	-5.674258	6.909666
2	-12.799402	-10.500969	0.30166942	-6.8569937	-3.8402996	0.866701	-9.504981	-13.64695	0.44532153	-1.0390835	-7.28795	2.7006595	-6.2967505	-1.5993267	8.202535	-5.9902925	-3.7110126	3.821146	-10.462662	-15.298949	21.188684	7.101202	-4.5681367	-5.875371	3.8881836	4.4915223	-8.580819	3.0119057	4.0557775	-8.561666	2.5617957	3.8786068	-8.695741	4.5633483	-8.001422	0.4261679	0.9768343	-7.896077	6.8043213	-0.3878607	-8.111555	5.9998693	-0.009576807	-8.1642275	6.253655	-0.7469909	-7.0724716	7.0245876
2	1.5562311	2.4660277	9.5385	-0.4261679	-7.3645644	12.603078	5.3965306	4.0797195	5.1140146	4.3287168	-1.1923125	8.523358	-6.9623384	-2.7964275	9.911995	-7.9966335	-7.9487495	-5.3247046	-44.3071	-7.953538	-19.503166	-13.369223	-10.879252	41.11323	-3.0023289	-11.808203	1.8004397	-1.3263878	-7.9391727	-3.107674	-1.4939818	-8.389283	-1.0342951	-1.6089035	-9.284714	-1.484405	-1.4413095	-8.714894	2.4947581	-1.5466543	-0.23463176	10.716447	-0.7469909	4.6782703	9.615114	-1.3694834	7.699753	10.884041
2	-3.3758245	-7.07726	2.4756045	-6.9240313	-5.9807158	4.3526587	-12.325351	-5.070919	1.7717092	-5.7843914	-2.0159178	1.3215994	-1.3311762	1.1492168	-12.0093155	-7.489063	-3.1842883	-3.0358477	-6.081272	8.054094	-5.3821654	4.9081135	-11.540052	1.5227122	-4.8506527	4.4196963	8.552089	-2.954445	-0.8379706	9.32781	-2.858677	-1.163582	9.3421755	-2.7724855	-1.4556746	9.284714	-2.9735985	-1.4891934	9.5385	-2.7246015	-0.7134721	9.5385	-5.5018754	0.18195933	8.178593	-4.7405195	-0.2777274	8.279149
2	-2.3127987	3.739743	-1.7669208	5.861006	-7.4507556	8.571242	6.105214	-8.408437	3.2561142	9.141062	-15.26543	5.60722	6.7372837	-5.884948	4.596867	10.299856	-16.021997	-2.0111294	20.968418	-12.871228	10.682928	-5.2145715	-1.0534488	-9.864111	-0.93852705	-5.7125654	-8.049306	-1.8100165	-4.984728	-8.556877	-2.0829554	-5.391742	-8.317456	-1.9536686	-5.056554	-8.298303	-1.8579005	-2.432509	-9.097966	-0.61770403	-2.7150247	-9.548077	-0.62728083	-2.801216	-9.552865	-0.842759	-3.0789435	-9.682152
2	-1.7477672	-3.2369606	9.141062	2.9113493	-1.3503298	7.28795	3.1747115	-0.7086837	9.270349	-1.8674773	-3.763685	10.424355	1.7717092	-2.6384103	8.973468	-3.0214825	-3.4524388	11.420342	-1.958457	-15.251065	-6.2584434	15.490485	6.540959	-4.3766007	-3.4045548	-1.7669208	6.6989765	-5.00867	0.5410896	7.97748	-5.3965306	3.1507695	7.4028716	-5.161899	3.9504328	7.153875	-5.0996494	4.333505	6.7851677	-5.0134583	4.4963107	6.813898	-5.0517654	4.4819455	6.6654577	-5.0278234	4.3861775	6.9048777
2	-3.5913026	-14.068329	-7.2448545	-7.0102224	-4.7165775	8.346188	6.2392898	1.436521	32.35524	-10.314221	-1.163582	7.07726	5.755661	-8.992621	23.57331	-28.46227	-11.319786	6.895301	-1.7525556	2.9879637	-10.692505	2.6479871	-1.2258313	-5.5976434	1.9201498	-0.33997664	-9.835381	1.8626889	-0.5410896	-9.615114	1.6663644	-0.17717093	-9.797073	0.8523358	0.7517793	-9.629479	0.6991069	5.9519854	-9.849746	-1.7429788	5.8466406	-5.0038815	-1.1731589	6.799533	-2.3798366	-0.62728083	7.9583263	-6.38773
2	-9.404425	-34.624947	27.2939	1.8243817	-5.645528	6.4882865	-6.421249	-7.1490865	4.3287168	-7.120356	-8.973468	9.490616	-4.2664676	-9.232041	5.0661306	-3.8546648	-4.0653543	1.9967642	-0.7469909	-5.717354	11.3964	-6.493075	-4.654328	5.0661306	-7.3789296	15.126566	13.900735	-3.7732618	11.133038	6.1530986	5.650316	0.110133275	1.2689269	-0.7134721	-0.6560113	6.967127	-1.8722657	-10.232818	5.363012	-2.60968	6.397307	11.066	-2.0159178	4.903325	5.3007627	-5.8562174	0.4165911	7.541735
2	0.80924016	-2.4468741	9.3661175	0.08619126	-4.6830587	7.7811556	-0.047884032	-5.9184666	8.020576	0.023942016	-6.919243	7.431602	0.30645782	-6.766014	7.359776	2.2122424	-4.003105	10.553641	8.959103	-6.9719152	12.215217	-1.3790601	3.7301662	5.9567738	-1.0869676	-0.2873042	9.188946	18.583794	-39.063793	14.4370365	2.207454	-1.2258313	-10.223241	0.48362875	2.1739352	-9.457097	0.24420857	3.064578	-9.5385	-0.08140286	2.8299465	-9.074024	-0.4261679	2.9161377	-10.228029	-0.3878607	2.9783869	-9.308656
2	-0.7374141	-6.0381765	3.6056678	14.633361	1.3503298	20.116083	-6.1243677	-7.5944076	14.767436	1.8148049	-8.829816	5.0421886	34.96492	34.442986	-5.046977	-13.52724	17.319654	1.6472107	-2.7581203	5.884948	7.0485296	-1.4796166	5.2241483	8.183381	-1.3503298	6.4643445	7.575254	-2.96881	7.0102224	5.9807158	-3.323152	6.967127	5.535394	-3.0214825	6.71813	6.3111157	-4.098873	7.2831616	4.9224787	-6.2105594	6.349423	3.821146	-6.727707	6.0477533	3.2082303	-6.943185	6.1195793	2.9352913
2	-3.940856	-3.064578	9.691729	-9.083601	-3.1316159	3.0071173	-10.635044	-3.8402996	-0.038307227	-7.1490865	-6.244078	3.620033	-6.215348	-6.612785	1.6567876	-18.555063	-16.639702	-2.834735	-22.385786	-14.499286	26.470293	4.9655743	-9.198523	1.043872	3.7684734	-8.944737	1.3551182	4.4915223	-8.422802	3.394978	4.999093	-8.6095495	1.8770541	4.9895163	-8.576031	2.078167	5.023035	-8.566454	2.0111294	5.0421886	-8.537724	1.7956513	4.975151	-8.772355	1.9249382	4.984728	-8.6334915	1.8626889
2	-3.2704794	-3.0693667	6.090849	-8.834604	-4.7788267	2.0159178	-8.025364	-3.41892	0.7613561	-10.208876	0.90500826	-1.5035586	-3.8786068	4.19943	-7.819463	-5.3007627	2.72939	-8.010999	-5.281609	2.743755	-7.9822683	-5.33907	2.767697	-8.020576	-5.2959743	2.767697	-7.943961	-5.2959743	2.6623523	-7.9104424	-5.305551	2.7724855	-7.9726915	-5.626374	10.812215	-7.297527	-0.20111294	8.422802	3.1890767	-7.7189064	4.7644615	3.490746	-6.9383965	5.233725	3.169923	-7.1059904	5.023035	3.2513258
2	-5.837064	-6.3446345	6.631939	-9.533711	-4.1180267	0.1388637	-8.24563	-3.8259344	0.1436521	7.393295	-9.734824	-14.628572	3.916914	-8.829816	-2.2266076	4.5681367	-9.021352	-2.6288335	4.4819455	-8.968679	-2.8299465	4.548983	-8.930372	-2.7820623	4.486734	-9.102755	-2.7485435	4.4436383	-9.074024	-2.633622	4.453215	-9.021352	-2.6527755	4.4819455	-8.963891	-2.552219	4.31914	-9.069236	-2.5809495	4.510676	-8.963891	-2.4708161	4.4484267	-9.050082	-2.5474305	4.486734	-9.093178	-2.5809495
2	-3.4715924	-4.7500963	8.025364	-4.76925	-5.755661	7.1347213	-6.564901	-6.349423	5.185841	-4.2281604	-7.201759	3.514688	5.506664	-7.61835	-10.1226845	4.927267	-3.8115692	-8.360553	4.9655743	-3.6966474	-8.37013	4.936844	-3.5625722	-8.307879	4.999093	-3.7301662	-8.365341	4.9943047	-3.6727054	-8.37013	5.00867	-3.5817258	-8.317456	5.032612	-3.6152446	-8.365341	4.9943047	-3.6631286	-8.355764	5.046977	-3.596091	-8.379706	4.9559975	-3.5865142	-8.346188	5.0757074	-3.5529952	-8.336611
2	-4.548983	0.92416185	8.868123	-3.8642416	0.56982	8.939949	-4.027047	-2.2984335	9.141062	-10.237606	2.7581203	3.9456444	-7.3885064	3.0502129	8.848969	-22.084116	-4.879383	15.988479	-4.9320555	5.104438	11.27669	-10.534488	2.1883004	4.19943	-8.2169	0.36870706	6.7947445	-6.564901	4.19943	7.3645644	-4.8841715	5.449203	5.4061074	-6.7612257	1.1971009	7.61835	-6.5122285	0.22984336	7.2113357	-6.3781533	5.765238	6.6271505	-6.4068837	2.7389667	6.6510925	-6.1387334	2.9113493	6.703765
1	3.2273839	-8.408437	4.8506527	3.1268275	-8.298303	4.9224787	3.1268275	-8.336611	4.8362875	3.1124623	-8.312668	4.8506527	3.1794999	-8.389283	4.8123455	3.2130187	-8.240842	4.8506527	3.064578	-8.413225	4.7788267	3.1268275	-8.303091	4.783615	3.1747115	-8.255207	4.8219223	3.1747115	-8.274361	4.7070007	3.1651347	-8.130709	4.7405195	3.1890767	-8.355764	4.841076	3.0310593	-8.24563	4.5058875	3.0502129	-8.336611	4.711789	3.1555579	-8.341399	4.8123455	3.1316159	-8.283937	4.644751
1	0.5267244	-6.8665705	7.441179	1.067814	-10.5680065	5.449203	0.22984336	-6.5361705	7.6710224	0.11971009	-6.6271505	7.5082164	0.34955344	-6.7564373	7.704541	0.21547815	-6.981492	7.302315	0.11971009	-6.83784	7.216124	0.16759412	-7.5465236	6.9767036	-0.033518825	-7.6853876	6.3063273	0.30166942	-8.298303	5.78918	0.16280572	-6.0621185	7.7572136	0.15322891	-7.398083	6.679823	0.16280572	-7.627927	6.7803793	0.40701428	-7.273585	6.6079965	0.22505496	-7.560889	6.603208	0.16759412	-7.503428	6.8282633
1	-9.222465	-3.4763808	1.5275006	-5.5641246	-8.743625	-1.3359646	-6.9383965	2.6910827	4.9320555	-8.0684595	0.79487497	4.7500963	-9.414001	-1.5131354	6.2009826	-8.580819	-8.207323	2.7246015	-5.0757074	-10.769119	1.7286136	1.7956513	-8.240842	-1.8962077	-2.4372973	-9.730036	1.9057846	3.1364043	-5.185841	4.3766007	-3.5577838	-0.2873042	7.0581064	-7.1059904	-0.05746084	6.919243	-6.3781533	0.22984336	6.6079965	-6.95755	5.7748146	10.773908	-7.943961	0.24899697	6.9000893	-3.9217024	3.6535518	10.309433
1	4.855441	-7.3406224	-5.0757074	4.8267107	-8.1402855	-1.8052281	5.209783	-8.580819	-1.8674773	5.497087	-8.619126	-1.3790601	5.291186	-8.025364	-1.7860745	5.5880666	-8.2169	-2.0590134	5.33907	-8.834604	-1.7956513	5.410896	-8.255207	-0.32561144	5.473145	-8.599973	-0.45968673	5.3247046	-8.408437	-0.17238252	5.080496	-9.260772	0.18674773	5.046977	-9.097966	-6.1530986	4.6399627	-7.5704656	2.7724855	5.3103395	-7.005434	3.083732	5.056554	-4.783615	7.513005	5.0421886	-7.489063	6.9958572
1	4.5202527	-3.763685	9.662998	5.0038815	-4.1419687	7.129933	3.4332852	-5.0182467	6.5218053	1.4221559	-4.687847	12.004527	2.4516625	-4.6160207	8.537724	6.0764837	-5.425261	4.9895163	5.032612	-5.434838	6.253655	4.984728	-5.947197	6.5265937	3.2992098	-6.4739213	11.21444	3.5434184	-4.7788267	3.8738184	3.0310593	-3.5529952	6.9240313	2.6479871	-3.2082303	8.7771435	2.9735985	-1.1444284	13.005303	1.8435353	-9.260772	6.6893997	4.2281604	-4.4244847	6.3829417	3.4045548	-6.8522053	12.684481
1	4.209007	-5.1235914	7.359776	3.6152446	-4.247314	8.662222	2.7389667	-7.4507556	5.109226	3.0885203	-5.7987566	3.8067808	3.2130187	-7.067683	8.437167	3.064578	-3.6152446	8.087613	3.1268275	-2.4899697	9.677363	-0.41180268	-6.4547677	9.849746	4.9081135	-8.331821	2.303222	2.3750482	-7.8050976	7.7189064	6.4882865	-8.025364	3.6535518	5.9998693	-8.322245	0.7661445	4.429273	-6.8426285	2.3750482	0.7086837	-8.528147	13.64695	3.715801	-5.947197	8.054094	6.5984197	-8.1642275	1.4891934
1	-21.399374	11.951855	10.6398325	4.453215	-7.383718	-1.8962077	1.6998832	-5.2863975	2.4612393	8.461109	-15.164873	-2.873042	4.807557	-4.390966	-0.25378537	4.256891	-8.298303	1.4700398	4.855441	-10.5919485	1.0630256	4.256891	-7.929596	1.9009962	-1.6089035	-6.555324	-1.8148049	-11.956643	7.675811	-2.5474305	4.1180267	-13.062764	11.252748	-0.14844051	-9.993398	2.5330653	0.41180268	-9.155427	5.209783	2.1883004	-9.184157	3.1794999	1.958457	-9.586384	2.6288335	2.3750482	-9.490616	2.4995465
1	-0.9720459	-11.688493	2.7246015	-0.45010993	-8.336611	2.2361844	2.719813	-9.519346	4.0797195	1.8818425	-10.089166	2.3463178	3.0214825	-10.998962	-0.80445176	3.8786068	-8.973468	2.3558946	2.8682537	-10.989386	1.2880806	5.046977	-5.45878	5.93762	3.6535518	-8.887277	3.7014358	4.76925	-9.466674	-1.2785037	5.93762	-7.723695	-2.6623523	3.8067808	-9.600749	4.309563	2.5713725	-8.475474	3.1986535	2.4756045	-9.332599	2.9400797	2.2697031	-9.437943	2.72939	2.207454	-9.500193	2.7581203
1	0.33039984	-3.691859	9.361329	0.15801731	-3.6152446	9.452309	0.22984336	-3.7924154	9.255983	0.22026655	-3.6822822	9.299079	0.21068975	-3.739743	9.337387	0.22505496	-3.6822822	9.23683	0.17238252	-3.7014358	9.323022	0.18674773	-3.6296098	9.3421755	0.23942018	-3.6248214	9.3421755	0.17238252	-3.7349546	9.428367	0.21547815	-3.7732618	9.26556	0.21068975	-3.6774938	9.385271	0.2633622	-3.7253778	9.414001	0.17238252	-3.6822822	9.471462	0.36870706	-3.643975	9.346964	0.14844051	-3.7493198	9.361329
1	-0.34955344	-6.588843	4.1706996	-9.428367	-1.3551182	0.05746084	-3.8402996	-2.920926	0.94331545	4.5681367	-2.2266076	3.4524388	4.175488	-10.682928	1.5945383	2.0446482	-10.0269165	1.2401965	2.6048915	-9.624691	1.661576	2.3558946	-8.925584	1.2162545	2.552219	-9.543288	1.292869	2.4612393	-9.706094	1.0390835	2.4708161	-9.634268	0.92416185	2.5474305	-9.639056	1.2018893	2.5713725	-9.682152	1.0773908	2.4756045	-9.720459	1.2018893	2.5091233	-10.01734	0.9864111	2.72939	-9.667787	0.9528923
