1	0.8350205710073205	-0.530021374206161	0.22335989199769926	0.8456315458744915	-0.5761783696097937	0.3121149803499763	0.8397592564325554	-0.5505029732042267	0.29882603313358264	0.8055338293442823	-0.49449518131836995	0.35262050203714557	0.7336428402590245	-0.46153841233821863	0.4180165911996775	0.636464113508569	-0.49813841749130017	0.3025572869365927	0.5833333380176455	-0.4801615987780667	0.3504113614050275	0.582346355611633	-0.45473468847916865	0.2848371380968644	0.5773628904194033	-0.44515749039862335	0.27780733731294277	0.6170966016127434	-0.4699281596908058	0.282537606551068	0.5974341736113885	-0.47463699944758103	0.3356594430029559	0.5725113469655906	-0.4605613938878098	0.2506734392924876	0.6730741497423668	-0.5144402235941771	0.22709031319242592	0.68382559016322	-0.4475929486348567	0.22522957807922742	0.6613487850222673	-0.42389434578713014	0.23550605543822029	0.643958280121604	-0.42450981978748126	0.2298735836141054
2	-0.5773723663572209	0.4173674910172046	0.24004547590839134	-0.779743930839778	-0.08253474108188429	-0.6349076400190411	-0.4729218314128907	0.12474853524812711	-0.08452508874359142	-0.512328424300543	0.9348759059745719	-1.6507337231978918	0.08465961281759639	1.2222221966050415	-0.4448834559650075	-0.25591164465144506	1.2807148693290842	-0.7774825159930115	-0.640180844252186	0.2751653283217562	-0.2299925079218203	-0.6699441519683593	0.2216441178922498	-0.04264028663628555	-0.8905484490445182	0.371153474308969	0.08337768251546696	-0.9291856313867422	0.3289496978683617	0.06932635637257331	-0.9182984195798403	0.47463699944758103	-0.8785763844630821	-1.058615491896944	0.5327540074012085	-0.39771827258954373	-1.3615843193852348	0.6319879029069335	-0.24046824023519817	-0.7001407056234277	0.5024375255971962	0.29031736200465486	-0.3063089335304412	-0.1516370418267898	0.7988863037933801	-0.3233005426586846	0.13954249468625696	0.8805721518519494
1	0.943152758893349	-0.4650889320706792	-0.5555555276172311	0.940901451850849	-0.5042050755706076	-0.5404517672300626	0.9391575092168384	-0.4627766112270604	-0.6002134304314752	0.8880954753335843	-0.3922373399306306	-0.5530398379831386	0.9047304113554819	-0.31980052294697925	-0.32556302249744995	0.7748066881071723	-0.3857036475001607	-0.3410826725749403	0.7133936406081323	-0.5227773378099623	-0.397531770652281	0.7092737329167261	-0.3111341987757109	-0.40832339691124886	0.7915986240805141	-0.1861430319428331	-0.34167109911503346	0.8523015028782326	-0.25810981850027787	-0.3577501657633592	0.7859553960996214	-0.3477325621248275	-0.34752265806156524	0.7109651173027121	-0.34491979613682605	-0.2665187756059076	0.8396679603636473	-0.4556663754728273	-0.31806021624513153	0.8357243482845316	-0.3433882160093162	-0.3096503954732239	0.8255257422397276	-0.3308443665659101	-0.26629545648712194	0.8295404569212758	-0.32647059523569943	-0.3163672567506008
2	-0.525753701805316	0.4650889810840642	0.1975730315422933	-0.4440734921955358	0.14668492557197638	0.3014373696429228	-0.25986182500896365	0.27847082538257717	0.7940234971676694	-0.15709024535110777	0.7087143095965026	-2.1278825778092716	0.35654291213591194	-0.7172364788320025	-1.4966416254019335	0.28243095579228994	-0.6157855197636464	-0.9202922014187874	-1.1410422589187845	-1.0481264273497148	-1.1499625396091016	-0.4665921920464713	-0.3298647471942317	-0.9486611327607021	-0.7827304952528457	-1.7160654641127926	-0.6404115655474811	0.316135561018703	0.3289496978683617	0.9568345523459162	0.6644159052300556	-1.5020611724009947	2.19050943742587	0.020717533433061423	0.5040106852399102	1.9150690323360293	0.08533566054212105	0.43742615392646794	1.025083692654392	-0.16230660716410386	1.1611821921293521	0.7626873020782113	-0.06149383633100799	1.0660540140677222	0.9882083657368077	-0.04081632633037158	1.1016340703949048	1.0222887255130475
1	-0.8319057107176775	-1.9546253034760723	-6.086841047144798	-0.6724540284458558	-0.4760415544379068	0.5470225874352407	-0.46445289030029224	0.0724346057182113	0.02817504146809121	-0.486890606413447	0.08919572793387318	0.07337527942026116	-0.56609205240954	0.06267806022016947	0.18727773690637475	-0.6364641873518022	0.09381978849721963	0.11989370742208358	-0.6556847635521559	0.08706832302158604	0.12004486655970689	-0.721340856770339	0.09330559891927594	0.07334131524105987	-0.8107351433846166	0.16877472394646953	-0.02164271702158199	-0.8639352557789578	0.03436790642796753	-0.02419882630858333	-1.0052666886715884	0.23158273178996	-0.08722957349692981	-0.9247094696740246	0.11831551820193045	0.08017747864430816	-1.0656764643138323	-0.0010133276142106733	-0.0003344479316102936	-0.9313642445275281	0.12888482063814702	0.0067665489959845455	-0.8626540820325422	-0.9523262776799418	1.8437602312303858	-0.34914111351541943	0.7336601968350087	0.0029940097711947
1	-0.5026143068634563	0.13573246445781126	-0.19302234575278615	-0.4890372496445659	0.08879327773455388	-0.10513348349603198	-0.5059059275085077	0.16498993804834966	-0.11099253627180158	-0.5257167887463775	0.11158794914819974	-0.059119506944371625	-0.5912909013730053	0.12606838549206603	0.005531390036532254	-0.6868508406747506	0.17721520788397999	-0.030222515080741613	-0.01959518112163466	-0.2619397070478763	-1.6869857689564303	-0.17027932042661587	1.57023935917673	-2.8814601500464776	-0.03500583453319468	-0.5810835367685607	1.6899060234007635	-1.178553374579131	0.9300368955736774	-3.5709614739903164	-0.24523969141991755	-0.010754621961025458	1.5115142077061283	-1.4729660866892929	-0.6550801899034233	-0.3330692454625156	-1.011504277486037	-0.01992905387575821	-0.20635452746350166	-0.8970464296482631	0.02285189752294849	-0.04478815039569025	-1.0268310755959709	0.035037274768599254	-0.15623977561002966	-1.058581819211945	0.09444442818822632	-0.20725216255923237
1	-0.004227386064997597	-0.35634652938529476	-0.8028061794702669	-0.12754589717671777	0.30471350294587257	-0.4960985807562845	-1.3024292009834246	0.8442655985462397	2.6040555997072934	0.8157982234460912	-1.4469117073409705	2.2553457986574172	-0.025419984470566974	2.7656694165115323	-1.5653891396763238	-0.5003315376566614	1.0409531202301885	0.5762205062075185	-0.992894086453851	-4.615355980882726	1.8171278450938448	0.9179887801792461	2.0849809356840288	-1.7155040195878895	-0.5866977926247783	-0.8265055956009261	0.5914493275179611	-0.37733940855079506	0.25320009561062445	-0.17920209172238186	0.44240376616838745	-0.6467107112537607	-1.4535937464790263	-2.056594077926133	-0.20721925157951437	-1.2223102934278778	-2.4776466652804356	-4.220571307477998	0.4123745790572147	-0.25850915436590005	0.8790371867079094	-0.34380538264261457	-0.2326323477188042	0.6392877659597123	-0.5610874643088084	-1.1026280614438144	-0.6584967836105722	0.1566866225170716
1	0.6321059190778938	-0.44474860608077765	0.5464542748310922	1.0223705705816613	-0.514375256855714	-0.19794662979245498	0.6717182625128605	-0.32917504770453737	0.18612590292189996	0.33738702821898936	-0.13024819584476857	1.5668762359852932	0.5134836918449196	-0.8162393129656567	0.4101145818583454	0.7429834667400569	-0.4519732098940251	0.025572900577164843	0.4381998420103648	-0.25165314511757225	0.2823485216676321	0.14167597949426722	-0.1633714390266717	1.4269146670053194	0.402333722627126	0.026052540845917765	0.255100239920153	0.30905412949188044	0.22163773570329942	0.9967298262275922	0.15124914970834982	-0.0028678951967696744	1.1877180890628292	0.3648307231179995	-0.1905080619165758	0.5270163268435999	0.22804718132744006	0.18341497874637908	0.8665552054420667	0.7873417868009265	-0.2787934628458999	0.1833413907114613	0.4281363314141481	-0.26191847335819335	0.17523745552246614	0.40375862313636535	-0.6539215956839757	-0.5818363157108953
1	1.171431708626678	0.025425423825172065	-0.047402332852663966	1.1154145554275863	0.466653675938811	0.3318274752715279	1.1963449993788386	0.41046276573653057	0.09818569761991092	1.1295324912534375	0.4400074742058239	0.29979035129087467	1.0152520950089614	0.3390313521047886	0.46147762607460424	0.9038675374974553	0.23380492454263996	0.19561604238103344	0.7431094184789783	-0.1642174377599838	0.2180254418260396	0.7244692528285952	-0.37287545532932587	-0.3571550586468468	0.8896149900156362	-0.32962051657205904	-0.41334042860971154	0.9792615172036447	0.24197792417563654	0.2688031491932652	0.9209992547886299	0.16203621337573884	0.39776692130956715	0.8630620897716514	0.20053475058678763	0.28299798263798426	1.054026482035857	0.16990375577976338	0.29331105952761094	1.0483825579589148	0.17458864113655848	0.2638955588837799	1.0343727913861074	0.16312462472068467	0.2767768933565557	1.0521216292785078	0.26830069582859856	0.2731204469991923
1	0.907998669180676	-0.48464690641136343	-0.5578308467534097	0.947579243133682	-0.45883050103852446	-0.5995893549127698	1.0020057557895097	-0.49899395610585895	-0.7462112947791868	0.706013579070258	-0.022765409313407814	-0.42306079059522406	0.9272768344514938	0.20014246342248984	0.6858948728948414	0.8614365325994151	0.14594192950147059	0.6685486072506711	0.8046942438813688	0.6565025753883629	0.5067314756551196	0.8429050533994367	0.06208813895123551	0.10199554021582774	0.7285881365418521	0.1498961598387975	0.39276212159749585	-0.09509357984907153	0.45169212561610755	1.0438195582130279	-0.19338284183182394	-0.2244129339054789	0.5073272307036697	-0.01869631099370192	0.5494652389433993	0.6372999749801563	-0.07019076922040116	0.4326972117798668	1.1856187696727556	-0.02165963457729785	0.3787324685672676	1.010794233179811	0.2378535309137743	-0.0005743821435155351	0.9200785828265845	0.1418294016145324	0.11993467707497231	0.9165003246852269
1	1.372121541331437	2.1635047798526847	-0.24762986246961954	1.100723340227927	1.9827892161742864	0.14209444363583254	1.4896366801922114	0.48048290308613306	-0.32956242806777913	1.0808880631535782	1.3976487583181554	0.09266245979914685	1.4219718280731444	-1.7357549760028703	-1.1568550587006465	0.8835359570117185	1.3239017501737969	0.2739953415284405	1.1177864069504684	1.1590742105003835	-0.013836938233739273	-0.4585474863672326	-1.0513353242858385	-0.08357496294694783	-0.7547257496471511	-0.07664717718315056	-0.1429838576287779	-0.7996965132464336	-0.1325618369080987	-0.09548724118875478	-0.9020931646594156	-0.1390929919090246	-0.07257501371864772	-0.7554320099133514	-0.1617646559967732	-0.19870067629224097	-1.0656764643138323	-0.4293194342547842	-0.05919733977136991	-1.879887569204497	-0.551797706712912	-0.11052039447526353	-0.8562726507129734	-0.15795519742432795	-0.3953488419021453	-0.9622669296362082	0.25653595612349867	-1.0302727932537725
1	-0.8052063373767497	-0.7584588739368427	0.1801289472031833	-2.328547568193437	1.1472717874483185	-0.5470226045882494	-0.600846871770681	0.2486921412568289	0.3073639136812823	0.5609728710403997	0.17876470631812436	1.402515661921234	0.4003094992319876	0.7692307477199652	-1.0288423588494628	-0.17812156438588114	2.5979152093709588	-0.5821985403828467	0.06481481353651806	9.934974414905248	4.7281226904534615	1.0636871498472782	0.10440518370386387	-1.4794474650345164	0.7276545995338313	-2.03473634789806	-0.8398084127187089	-0.24683865733522614	-7.305629041455446	-0.7671680862093692	0.3024982971605173	-0.11830069183988766	-0.3244940495507918	0.12026276679998145	-1.0501337365058243	-0.6518776863369063	1.6435125261169379	1.7061309075302504	0.2498327725419226	2.5549930728680654	-0.2861060720894445	-1.3394554266612444	2.720232083063211	0.10740952081382578	-0.9436619950016881	-0.15709881546486112	0.6767974465949751	-0.6177644607547024
1	-0.45188563691131844	-0.03324854821026575	-0.1331057853694781	-0.39154145972648885	-0.04654804504889687	-0.10924027399790742	-0.5749944469698607	0.38631793077954785	-0.35432230126948344	-1.0273344935302573	0.29296511245031054	-0.6008385808264135	-0.4091512080734217	0.3653845937879971	-1.3338601339560887	0.6784530928121383	0.6269545988505949	-1.0916638877393618	-0.041558999342495684	0.3883174021439962	-1.7812266311866172	0.07821229177507423	0.1279916945255106	-0.5884359755277332	-0.5731622224418147	-0.16046817340180144	-0.42895156844060994	-0.4729388081065086	-0.05120115625665844	-0.06540221204045367	-1.0754895728025438	0.0007169737991923854	-0.1674808012254979	-0.950985368772586	0.15374332739620475	-0.14355885884218114	-1.0831513318977075	-0.24624217964942796	-0.4364548650558752	-0.17637130677257778	0.28001215469561375	0.9347510034639666	-1.0976069744618353	0.6346927004148896	1.0320995478235881	0.1482895228654191	-0.418627484058771	0.30372586632111387
1	1.1567471229869801	0.9203989439559758	0.039059540897317994	-0.12086810589388457	-1.6049288343078272	1.1548254547397263	-1.6180075640359648	-0.5239436362628809	1.0578440774129545	-1.1201605615813643	3.0375070367822503	-1.7698112583701742	0.46043329107720493	1.36111108528734	0.27103910193409697	-0.9772376018088194	-0.3186894995306299	0.06741947272434083	-0.7129630046637515	0.2803086323035733	0.09087508925788436	-0.5206703845175484	0.0641692739740262	0.013986018917962686	-0.8009335555280662	0.23975836974597722	-0.1536278095316481	-0.8361152405755709	0.09258283011505594	-0.17135382217998887	-0.36569885452327805	-2.2104318549823914	-0.3705512665723386	0.5285497924143345	-0.33489306558736204	0.4807479650972238	-0.3643512433665045	-0.23137983438615065	0.8418060305647301	0.5454289793829016	0.5578915197514331	0.9695505867154894	1.9115300416104097	1.491671470299549	1.0137569744745087	-0.3696960837924172	0.8160131440935519	0.2797738020462916
1	0.9244632254338246	-0.4439662871071503	-0.6025786656923613	0.8465219366398924	-0.6082535517127295	-0.4427104929149995	0.8789836719597269	-0.5859153216120914	-0.7351120500671772	0.8189222310701112	-0.5310692049864002	-0.5958071203855871	0.8114501051817763	-0.47934471139257345	-0.49071512664713446	0.6793370701578466	-0.5182426789872725	-0.2733310997877431	0.6298449700032421	-0.44856722103736685	-0.5912490371316704	0.612290505713285	-0.49982643022427825	-0.5263517169314905	0.6576429402148344	-0.3424579300723003	-0.4410147183762533	0.6059686166581338	-0.3065053842935489	-0.48332242927118424	0.8810263039324936	-0.2688653843211049	-0.5150034578297159	0.7539161139254085	-0.2439839163011318	-0.5377911569768499	1.0819862458406115	-0.2043574025612048	-0.45250838672680066	0.8160337852812212	-0.015539351910690145	-0.2568068309519451	0.8638143665031095	-0.28259623052475347	-0.25384868351062134	0.9235061211835963	-0.17875818450696976	-0.1826347280428619
1	-0.5853821318942909	0.04498339816585629	-0.323473626711982	-0.9658318819372711	-2.75572118034677	-0.22833676972707756	0.9815020751512127	1.6418510965618767	-0.7615794797650461	0.9545910467078907	0.058593041195451195	-1.2750524410730881	0.5161362100368165	-0.4287749190598937	-1.3275385594878235	0.3465193502777585	-0.41325388915361866	-1.1042842283483714	0.6208010485568379	-0.8063922910375668	-2.402019463783382	-1.7479328836132164	-2.626083908343467	-3.2662460389770147	-1.0791132162619361	-0.6769869919048184	1.1598367444272908	-0.3626707078327744	1.1362442023132473	2.3472858924218105	0.18474003243905054	0.8517654873392974	-1.5282622468772191	-1.4663971382963954	-0.004679140923083268	-0.3235620331382599	0.5606524164663768	0.8839723833554015	0.26120400221667095	-5.483263066093258	-3.272699511091174	-1.8782019633027882	1.41145761166709	-0.6421596802758751	0.31935797176326547	-0.7637644858052808	-0.7147058452934477	-0.4986693220432125
1	-0.008232278126574278	2.05789155503504	-0.22942735689734173	-0.7410128157767721	-1.2740077142344626	-3.148254644826353	0.5139290996037396	0.9577464858804673	-1.0023478895135884	2.074751748089235	5.969397508109381	-0.6628930786329679	0.8790893929347011	2.517093896413576	1.0620307815806578	0.13215470401056814	1.932241274229855	-1.3268016464649672	-0.4885874313362551	-0.024614213456644163	1.5029917938587452	-0.18860334839917778	-1.3114811137702949	-0.5672864074900045	-2.3649942843849914	-9.851235862008016	-1.4301933302273035	0.26808295825371753	1.0717167275477528	-0.14192282846909246	-0.2511816407858962	-0.1606022058847971	0.5212840271693985	-1.4168772354915895	-1.8121659562526262	-0.8699096887517088	0.600844599744567	-0.25367339460592353	-2.5735787055987793	0.033473979428663966	0.21115172553305364	0.15498631479388086	0.11718636903934332	0.802986800413064	-0.008843781275767695	0.03846718441719503	0.28529413593844044	-0.35429140914222174
1	0.8826343156185237	0.11773914440217666	0.5798255693648767	0.8202559668912605	0.0645413848964915	0.9963038662494006	0.825050107591297	0.14164991467565177	0.9630736746548524	0.8715831685037208	0.18548237268242232	0.7911949258403133	0.6973917213733234	-0.024928756203230307	1.06993279092199	0.6125967528656574	0.15040953625608536	0.848555291935031	0.5661068299707552	0.11058052157021343	0.9353029176150216	0.55776537685244	0.1314603011886262	0.8708852306730218	0.5516919727126721	0.19747031549396196	0.8667730760535673	0.596863940107536	0.12695074386681413	0.8227599510779854	0.5931127497374523	0.13765907425691826	0.9148638658188283	0.6791308488452066	0.7733957081053537	0.5485660400558467	0.7319062526003045	0.38067897514182497	0.6244147353271796	0.6455696509343265	0.14107250271072147	0.8045754625295445	0.753009440898658	-0.607122417502559	-0.18113332429919698	0.6774335910183045	-0.3637255565284736	0.18795741902790902
1	0.4630103370823647	-0.8382552785444751	-0.2840348736141751	0.4761268531644218	-0.889888599661757	-0.24147846159645983	0.46177844375043436	-0.8603620722653674	-0.2595517647838229	0.44181634359248645	-0.7684268745608545	-0.19999999649747807	0.3675950805012599	-0.7471510160248629	-0.09798498184212019	0.28419891048370655	-0.7795979229338845	-0.12786448901416247	0.23406546218129096	-0.7689198559874884	-0.1379955047530922	0.23329609135646745	-0.7169614681110226	-0.12792085990885668	0.16242708100667644	-0.7207853022681424	-0.14511264800935192	0.2119372803232764	-0.7273365567729166	-0.07848266127777523	0.15557055102046308	-0.7599926913112761	-0.05443124389382868	0.15310762484413765	-0.7225935228962318	-0.12454443948824455	0.17620503766777523	-0.7650734942746126	-0.14949833718249259	0.2804500838752847	-0.6742839878998286	-0.21620750736796138	0.21290789940949098	-0.6318208256831614	-0.15296431119739748	0.41785348442721754	-0.6774510750941755	-0.26912840618146205
1	-0.7518077765557273	2.015646265107982	0.7451649778207623	-0.41825262485782133	0.8484256860999085	0.9453799110294706	-0.9119679169925365	-2.098188946188624	-3.9445035945704725	0.1959165395240219	-0.5586863089930513	-0.8876310378860628	-0.4944739504389923	-0.3653845937879971	-0.1303832531463827	-0.7469614478693817	0.38272525854718703	-0.2713384078576388	-1.0704134131373153	1.8181483903118802	1.8433058363468648	-0.5796648026077807	0.47485260712523913	-2.412075789495101	-0.9708285573243035	0.058523709590583596	-0.5914493423370403	-0.927668202900597	0.48395585567506383	-0.21059516169687661	-1.0619850808930753	0.2667144629235276	-0.3893928580036029	-1.269833210955904	-0.1824865797587496	-0.10362857952255795	-1.2712976251824408	0.6948151348482107	-0.05852844390814941	-0.09760900776347034	0.6042047434428592	-0.69051072562151	-0.1810007306963237	-1.587593360238347	-5.895512336375858	-0.20114520487362428	1.2075164683996225	-0.6689953085121024
1	-0.713538752209078	0.11539218748129448	-0.0056882780416336485	-0.6016694036591113	0.18267163794276184	-0.392607822037507	-0.6088700252487638	0.180281711115182	-0.41494129595096996	-0.8269551751776225	0.8341108372473289	-0.8482180332564817	-0.13903625421637075	0.03062680224458768	-0.12011064100265084	0.13303868191010068	-0.24348472362753582	-0.7057455510226087	0.06050818067877382	-0.3288023058893002	1.0714285658500409	0.143463687719193	0.08567463528534296	0.8115299485977764	0.16756126649750114	0.1317727237867797	0.9590207333071721	0.1274658551587996	-0.002805546520642357	0.9359058281028168	0.11019581468145083	-0.034414727388096686	1.0537333676368599	0.12784234699031816	0.005347589626380718	0.909840021017079	0.20241736337303362	-0.06113832624879311	0.9140468955452561	0.2163150484910984	-0.022242577050606036	0.8638633473155567	0.15953589202712806	-0.013210837281990899	0.8984605450648726	0.17882836037786948	0.04803918658901016	0.9165003246852269
2	-0.8839693261042576	-0.06767064840105001	0.259764934820355	-0.31541454613040804	-0.40015650140169723	-0.953593457727204	-0.4292399956607148	0.19315896538977392	-1.1244396348367176	-0.46323770806582404	0.16532934241388003	-1.5534591073812132	-0.2831565016338772	0.4430199374790888	-0.2015013867255732	-0.8026519837273881	0.49813851079191734	-0.12454333579732191	-0.7758398458258384	0.41917707259046466	-1.3010470556085894	-3.0721787592489074	-3.530697163535746	3.7131164002215704	0.055542591117581974	-0.7713798124431787	-0.3537342534964006	0.07132018356638206	-0.19989483622286286	-0.7737083039987991	0.09020931669155978	-0.48467454279743954	-1.2260990643848568	0.2016169697203839	-0.4064171047597069	-0.9434320855455818	0.29736418040625734	-0.5914542509370292	-0.9421404798932494	0.2827004339328059	-0.5664229761050303	-0.9689060458120449	0.2500362634329513	-0.5433659276006325	-0.9685555382185232	0.2622228725396803	-0.5415033358228666	-0.9797072532116119
1	0.660585160808814	-0.7482885965773274	0.2916192760144535	0.7895380898015147	-0.5988656895514318	0.14127308896605922	0.5576108422701699	-0.691348109911348	0.5600853561966044	-0.5899810685663631	-1.3513715946688256	-0.5018867823417762	0.3768789034053433	-0.3739315661658348	0.6076649144060516	-0.7155801044102704	-1.0804169954460554	0.49053471159804674	-0.9933247134043522	-1.5808228199984315	-0.16043379858985235	1.3729608780972364	0.07041278045517364	-0.23708000196150175	2.443874033542088	-0.5773078176389166	-0.45733545944640025	0.3495194736290405	-0.1507978416876339	0.1680837269437356	0.40243078146951683	-0.3090159170758801	0.2142358748298251	-0.1364325389279695	0.2526738192427541	0.8914593754910821	0.002038735767924387	-0.41918601702982244	0.715384656539701	-0.3665260393696824	-0.30865327119744995	0.571290468978907	-0.44670049525289396	-0.2797243198071757	0.5584670927787027	0.18587579102329552	-0.7375817849264301	0.16666665508772063
1	0.7575926299377129	-0.7193427618775246	0.05650362523642801	0.6257094894660238	-0.7741052386357199	0.04845994266963613	0.5941608857160798	-0.8225352722967713	-0.513126995353915	0.6180965966226207	-0.7490203451930685	-0.5563941332686162	0.5059682144021008	-0.6566950650220941	-0.3840379345295489	0.46276247277284605	-0.7259866107783013	-0.3988707857116157	0.47609819748781745	-0.6491549408394217	-0.4042632603652976	0.3924022260437609	-0.6704821098501951	-0.3939962630520874	0.5624270975772434	-0.5909003749650866	-0.36012063056575444	0.6039453716343586	-0.6999824910132874	-0.2995421864620476	0.7340985803542622	-0.8589351953849432	0.05163991374762887	0.49671550285143506	-0.27139036897533625	0.08461417340505811	0.35852630210288	-0.8164162261974661	-0.3575250987164098	0.4931083052986347	-0.45612431335940146	-0.6376671328379765	0.5435822737476405	-0.4882251698514392	-0.5794300923812096	0.5752459263804437	-0.515359560808439	-0.611111105707603
1	0.516853941668479	-0.8171327969588956	-0.2544557961195799	0.4988313621204111	-0.9000587155956709	-0.2759753748799491	0.5255181445806679	-0.8362172205005074	-0.2407684097485425	0.4743947250373459	-0.7415562714549596	-0.1916142477762182	0.3994253265013553	-0.7229344505008996	-0.08692216876425513	0.32618786209606343	-0.8049143456599325	-0.09797408925510492	0.26722653446641137	-0.749081485454442	-0.12378457959585265	0.24312849592709554	-0.7010059064357695	-0.12723861577860737	0.24504085147975518	-0.6913346299758193	-0.17917331484524757	0.25341425753569685	-0.723128306567966	-0.161543495495844	0.20958811254552476	-0.7248610649896832	-0.11235169637684699	0.1849418933016431	-0.7526736447458701	-0.1581365834353678	0.24435708206850246	-0.7677757953010782	-0.1702341229114169	0.2950773592491724	-0.6785497020777441	-0.19494120244850854	0.2674401912624213	-0.6157381496552924	-0.14117262563109112	0.22052562259114544	-0.6990196621820064	-0.15535595150765172
2	-0.7348982508818203	0.5049872814146501	-0.2559726781835406	-0.5464662918656441	0.6450225668695253	-0.4936345167469644	-0.278582559897838	0.3436619755713305	-0.37481322884823565	-0.2976681652323545	0.2414629413060628	-0.31404611676172023	-0.6651194351701335	0.23076925079258545	-0.2015013867255732	-0.7226519785583617	-0.6008934972482637	-0.4639654303766758	0.34948321629324375	-0.07016898114322881	0.8986536673812504	-0.35575417009863713	0.8446063309453004	-3.5637047077313433	-0.15775962990398892	1.7772322559454996	1.0250132054668086	-0.3080424795152238	1.5528670659973378	0.6507521549236693	-0.4105334044173647	1.519985562300223	0.796231686085789	-0.386053548706212	1.409759334316444	0.6563143678612194	-0.4389107270499299	1.3602433738523179	0.6732441333422754	-0.24781999159267448	1.3403412585850265	0.5564684910532957	-0.26976071174226457	1.5818495627937577	-0.016049802983558556	-0.26692115881898165	1.8232027248773188	0.11410513632090057
2	-0.5052841977323408	-0.3657343243932333	0.189988629142015	-0.42626595580286464	0.01290827371173876	0.12484599557059228	-0.014263435675339043	-0.21086513959370626	0.1536819211799589	-0.447617949545684	2.233625640499313	-3.6649894081107313	0.1133952357955901	-1.2386039358069576	-0.7096009504260387	0.05834254543052626	-0.7244973774265572	-0.7542344157318043	0.0006459943890288818	-0.7395297228850297	-0.8784592169860634	-0.09385474714335741	-1.260839485463886	-0.4922394819233214	0.10221703878640695	0.03284883527927737	1.0292708751424327	-0.1380880066743825	0.33245662186442615	1.3793328400784775	0.13396354445989675	1.6834556783549286	0.6531751963351942	-0.010611419969940274	1.6477272122878974	0.5371573302031631	-0.28338430823565813	1.8338121056476253	0.37959866779032164	-0.2236287049763887	1.282449717835269	0.6801997669016719	-0.3242929430185805	1.1619758560253868	0.6475597658447899	-0.31918956086802613	1.6839870956264216	-0.29174982584686154
1	-0.12125933408786328	-0.1036573048501141	0.746681883643298	-0.0977184294467297	-0.17250144031985748	0.8443531494232791	-0.106975702405021	-0.14004015704406453	0.8674491985565221	-0.12674325798055405	-0.13323379416436365	0.9236897297175561	-0.2009283822904083	-0.12891738620100662	0.9822204542284021	-0.28331492390759405	-0.11839168784801256	0.762205238938868	-0.30254092138162797	-0.13482730465752496	0.8433059144462934	-0.3383240335726837	-0.14602840571109377	0.7740065214340639	-0.3729288713309435	-0.12271088748371199	0.7922653386380795	-0.4147698745889194	-0.15851307447897567	0.737737119815396	-0.5039837867581943	-0.15128157644157425	0.8025121971315797	-0.4638706564152456	-0.16310158132286984	0.7082871308614661	-0.55133246032592	-0.20300630848111445	0.7220736151719059	-0.4824191378258224	-0.1447288964162947	0.6776220474090372	-0.5517041317730603	-0.1286616841144679	0.7228954883778217	-0.5869916065109476	-0.06764705879843842	0.6882900937276316
2	-0.45544561531038646	-0.22804615235922593	-0.4349639507715371	-0.543350063644415	-0.060629789277449206	-0.15030804179259216	-0.451080936808239	0.19154930860544994	-0.7846317929045176	-1.3183084858596934	-3.501026234148348	3.5291403789984512	-0.7446950732514829	1.1937321597666513	0.23152900572023524	-0.7991160928053632	-0.5465376461673226	0.8067086504295471	-0.18496987062733794	1.0598824345573683	1.271129429418852	1.2951955329788198	0.5241068507165594	0.7064643097958265	0.5619603339469291	1.9584669634117173	-1.2038317900830589	0.3404147759516972	1.4883396205270065	-1.0647482141638187	-0.011883861843376854	0.2193941322842713	-1.3189113054609227	-0.14704396174713796	0.20922462560890856	-1.5183014403430504	-0.1511577128665534	0.11788551914172156	-1.678595370093485	-0.13530238297591662	0.05393052498678511	-1.5824069187775742	0.06729514237674522	-0.8156232315609728	-0.7130691361824162	0.38379094998916585	-0.7199348459879787	0.1533599588882572
2	-0.5181888871029212	-0.24603945607706548	-0.35381112543974497	-0.5353366862134803	0.6927440660974377	-0.5240246669733921	-0.8950300347673397	0.31629779342994535	0.029028829522861222	-1.1995983583866234	-0.8833738283572694	-0.5672955929464182	-0.8065870720712995	-1.322649575716642	0.8715922574401503	0.0994475196971748	-0.4318690105984643	0.052806370826919156	0.36197243215392233	0.04739164333326667	-1.3257292085068086	0.3772067154654283	-0.16198401084896488	-1.42282108824101	0.28938158334462866	-0.19293934214646713	-1.4933475041273172	0.3510369232419311	-0.1606172288766144	-1.1759320121933594	0.3111411110656553	-0.2236959750794258	-1.3217026501805953	0.2940879219113714	-0.22794113346223865	-1.2273808017258778	0.3439638881202052	-0.2867759049824176	-1.295986629011404	0.37440226927059317	-0.22273007440702838	-1.2653456043242706	0.3416968950786962	-0.2113727967476912	-1.281690182321109	0.3467919421668642	-0.15915035324614932	-1.3190285968241777
