1	-0.4296362365692257	-0.1451202431279547	-0.6450511575756093	-0.14713412212840812	0.14120869170531714	0.02053386674433366	-2.1060842388388843	-0.5344064053609868	-0.735965838121947	-0.49536984797581696	-0.41612240706822734	-0.4909853156589302	-0.7999557765915575	-0.3490028545860806	-0.41643618933141113	-0.005745852747103955	1.8637379395588887	0.5091331557406923	-1.4076228259778054	0.5631888322036166	-0.4513836758605054	-0.040223463061438904	2.0079777808376265	0.2793791850548699	-0.4373395717814092	0.692844980708775	-0.40127727422834436	-0.6636317378634421	0.18797125069349896	-0.3616742964370172	-0.6600945332483121	0.21580927826144844	-1.0383809279582406	-0.771601833749555	0.2934492041036585	-0.2918713350974614	-0.853647900656694	0.2644823870875016	-0.4418060389461837	-0.4379746889428795	0.49634367692515463	-0.24262929164733327	-1.2751269850150084	-0.17288914515101567	-0.3770062329829067	-0.07781530103787215	0.5970588713780604	-0.40153025915557106
1	-0.4523305877459936	0.02307841789090504	-0.06257107429702044	-0.43917629649993883	-0.012125938250132046	0.017248448065240254	-0.45687543137097975	0.02334002337269783	0.011099244712009614	-0.48555169540887455	0.0526217822049641	0.02725368421972504	-0.5431034506237682	0.037037068714196	0.12880285127811628	-0.6324861600704567	0.052122141004250895	0.05081367889681477	-0.664728738961837	0.061351971901378005	0.05946149975426015	-0.7293855251154322	0.05168231896188875	0.06583658706476234	-0.7906651650516322	0.10534268987927008	0.023771507402156035	-0.8634294814948184	0.007715225467551107	0.02289079640915899	-0.8977717859091252	0.0028678951967696744	-0.018841598718000733	-1.0055584305645868	-0.046122918648282336	0.0003169067686249846	-0.9928643944004576	-0.049653800835455356	0.01705683054303334	-1.1181434402893842	0.03199264635112208	0.004188816045133321	-1.6290066004975587	-0.05456635161511113	0.6547657875525807	-1.3181618767440673	-0.3140523294029183	1.0974716097557993
2	-0.2209367312578133	-0.25073338625662467	0.6450512526099097	-0.5509181527208662	0.06688835860571508	-0.34661192793948303	-0.44127472587783906	0.16338028126402565	-0.36712913100620354	0.9822603891492736	-0.7549915730079071	-2.9102724434999856	0.5837754700924083	-0.594017079174385	-0.5926511296623209	0.5560221288970928	-0.6411020202402083	-0.5941547335784575	0.49590870107858226	-0.6293165703063752	-0.7146596766636799	0.48893852619097056	-0.5865417416775616	-0.6600716519474664	0.4723454014409077	-0.6067584899312396	-0.7184672572924337	0.5032878067023432	-0.6151148424230376	-0.6219751693332543	0.4893990279994422	-0.6259185609160159	-0.6287508425972196	0.4573016542035929	-0.5842245435953732	-0.6075106990200964	0.5105577595650995	-0.6623881715117618	-0.6645485290276765	0.5600562665057559	-0.5609384682673427	-0.6286450675099972	0.5226976015443742	-0.5399195627678395	-0.6416639299020518	0.527088542916281	-0.5545752233300801	-0.6723220138251227
1	-0.13905885436153734	-1.839624218299309	-0.7171027427925026	-0.3924318133031766	0.21787603118973883	-0.11663246602586755	-0.14664586833241003	-2.0571429334986426	-1.9713980448911481	0.3132879563724899	0.45866765855109604	-0.5153039809962964	0.19429710342906603	0.3254985689883366	-0.1303832531463827	0.25856355822776167	0.5390915882593226	-0.276652255778916	-0.7758398458258384	-0.055473929936442914	-0.7370979548805544	-0.7039105709078034	0.3895248107748988	-0.3196316001378608	-0.9106184273775028	0.22767603699056663	-0.46230263700107294	-0.96307536053471	-0.054708080252722883	-0.4251144636283344	-1.0274138252725233	0.16275318717493123	-0.331472417179363	-0.8393127817746543	0.161764711835776	-0.2810964970223494	-1.179263225256249	0.10234758451354223	-0.3575250987164098	-1.0962025977223522	-0.30438759519830616	-0.48235861488345577	1.2815083557579632	0.7340608832147807	-0.18637406599132544	1.0673909867110274	1.2957517636714582	-0.5359281242017041
1	0.7700522941292848	2.1494230710029822	0.21350021005886763	-0.5553700135760883	3.7148451286612634	-1.1383983613442594	-0.43191439566769996	1.2257545152723348	0.4670224047356544	-0.524824259076651	-0.7758909482989635	-0.7064989348567858	-0.10278513533066953	-0.17236464701235077	-1.4176215319886116	0.9215470844116214	-0.4690990357867152	-0.34241113386167654	0.8903962201224758	-1.5867010460966873	-0.6219147152678369	-1.2831285117941071	-5.181061285924059	1.8676446031120038	-0.13535589190378738	0.8725693374420365	-0.11105197228200876	-1.5498229667206305	-1.0787305755398817	-0.4329627249756503	0.11667791664962075	0.03943361884813977	-0.10816468075468512	-0.12784234804558786	0.2239304831217051	-0.9624465446088286	-0.7546235293675067	0.019929011550901377	-0.3207358024918313	-0.3203938161946321	-2.3421694503473103	0.8477525163727363	-3.468600495117505	-0.3417576033021392	-0.5827055567938418	-1.3974453335267731	0.29771244271982933	1.006320756768421
1	0.5502280514746596	-0.8077449365997773	-0.22942735689734173	0.5664996936056784	-0.8906709351233637	-0.16591376336527702	0.571428555471015	-0.8209255818966928	-0.1869797266373522	0.530625883669846	-0.7594701107777176	-0.1547169751183113	0.4356764176897235	-0.7029914752872995	-0.04820228998692687	0.3345856653411006	-0.3298584697668583	-0.3556957606007004	0.2555986264700122	-0.7689198559874884	-0.07367239367172826	0.24178771475840122	-0.7114117264251163	-0.11973393034586492	0.23290548446120293	-0.7290918212722615	-0.14937022877050002	0.2696004078666081	-0.7154129858911342	-0.09810332830452677	0.20472653606939734	-0.756407822315314	-0.07397068607848409	0.20616473893998008	-0.7045454497864486	-0.13848835054418118	0.29794668815710923	-0.7623713343310031	-0.16287626841599154	0.29001407161974974	-0.644424243179565	-0.12920895836893526	0.2430747019934216	-0.6806433078819839	-0.18571897310879903	0.25341359956382414	-0.6408497081767621	-0.19461077407500837
1	0.4888196693583171	-0.8687657838671224	-0.036025745091296496	0.5838619695354013	-0.6770977653102589	-0.15359344331867683	0.5736572143863572	-0.8370221497399327	-0.254429018624862	2.0060246801206376	-3.574920782385164	-3.6582808525649964	4.213307114422368	11.599714582296782	-1.7163176171101702	-1.3838675500508049	-2.11466864334391	8.112586684836879	0.40030146854515325	1.9467303760795716	-2.0011218201915297	-1.373854732209699	-0.6753381881536356	8.356473028234374	0.7878646904910627	1.6564092122563354	-0.3821181474660067	0.6550328841884978	0.8079958526251444	1.47154999286021	0.21336933869362387	-0.5857680131881013	0.3363572791828741	0.1975745269522043	-0.5822192254049818	0.2798288487695506	0.24086210855172746	-0.6292856188104109	0.3053511710964906	0.28607595901908767	-0.5633760555868867	0.2626066924083543	0.21870921272442193	-0.5163699428648345	0.3370455069531401	0.2146527739405747	-0.5088236170548323	0.3296739648995365
1	-0.1288241302041747	-0.11617440842815212	0.746681883643298	-0.09682802008697211	-0.18345397340436834	0.8657084566024299	-0.08156897215297113	-0.15372234055808173	0.8947705411215491	-0.11781768168333119	-0.12576972042625484	0.9228511558961867	-0.17175068217954284	-0.13034188655547688	0.9861714588990682	-0.2687293161642154	-0.12137009235108911	0.7980736798090848	-0.29866495504745477	-0.13923585531178062	0.8620044796270221	-0.331620127729212	-0.12036074537911691	0.7617261413374279	-0.3957993047297128	-0.07664717718315056	0.7872981907215655	-0.41628730307506456	-0.1269507878095589	0.7396991578353017	-0.5115462390543926	-0.14196094699835127	0.8220515810223434	-0.48206163831935667	-0.13302138967447777	0.7101885714732161	-0.55133246032592	-0.2003040074546488	0.7220736151719059	-0.4790436009905741	-0.13254113798617653	0.6905106987050771	-0.5366207607694021	-0.139000610678881	0.6888306858481076	-0.5640875090384627	-0.08594775590668104	0.696939469183596
1	0.47013015448487605	1.8451005981548554	0.47061056760930997	0.030940470132506743	2.0977901600497266	0.1815194849379619	0.5741029368608511	2.1488933197814784	-0.03927428618010082	0.29856074523007364	-0.03769352561397708	1.0109014771904121	0.16202477291014333	0.9237891492261325	1.3781114852819507	0.06762431309870594	0.982129600194221	1.1122550238121118	0.02260981530805375	0.9173401969437828	1.2576663375296415	-0.0858100507976551	0.4054804304003092	0.614361309468614	0.07607934770196927	-0.43005466119087	0.6595706641535682	0.1001517441690361	-0.4783447333386155	0.6232831719157552	0.050236326352233414	-0.5040328653219132	0.7145847510210493	0.043961596234409345	-0.4772726114702498	0.6100459796419698	0.05446337501371839	-0.5691607612586843	0.6063545190820482	0.09029535597776667	-0.47379643963837725	0.5816013873240955	0.040609135050966874	-0.4445720549725573	0.5990828378145115	0.03494347277390434	-0.4356208832200054	0.5771789393884552
1	0.45722549299342063	-0.22256988686824442	0.8430034234930617	0.4894824543244447	-0.3172306416024041	0.9297741036917421	0.460886989492872	-0.29376253121790075	0.9690501553775597	0.4230726147283212	-0.2728121133574167	0.9672956034539841	0.36184794851970564	-0.275641026832892	0.9932832673062671	0.2819889671194358	-0.2710350274814053	0.7974094491657165	0.24052540607157963	-0.3295370899057485	0.8283469998221676	0.2073742940944347	-0.363857106980304	0.7958383336020419	0.23010501964802585	0.5403058174792266	0.8845129958916842	0.3019726768383125	-0.310713663793663	0.6533682556979029	0.24253882011221134	-0.4380713057424893	0.6203768084382013	0.3607882803498199	-0.4144385171187795	0.6366661746793432	0.5408475178790938	-0.42188823340657433	0.7602007073136522	0.440787619465401	-0.18677636138790463	0.6164008359934535	0.8812182701019338	-0.6157381496552924	0.3527677908570963	0.6339744619451161	-0.41339875635495726	0.15469061600294182
1	0.3726777159352186	-0.9313514651352617	-0.3727720680842405	0.3421257530990429	-0.8820654084236725	-0.3055441670060018	0.507243122857713	0.4338028227249829	-0.6360725643924962	0.25705678375999186	-1.6872550687619652	-1.0301886750819078	0.4003094992319876	-1.0391737374361951	-0.3073883861602257	0.07602210434421772	-1.2553984155028306	-0.49518429835830036	0.2655038827623344	-0.6263776490627898	-0.3900523352080581	0.08983240363727446	-1.2774887105216048	-0.6552959430357211	-0.14982496985259477	-0.5063243926232521	0.23381230647625406	-0.6292362344313349	-0.06943714638861198	0.3570961439844162	-0.26144496890216523	0.30112920528476345	-0.19958128298990246	-0.16371903816587877	-1.6283421440532644	0.2842656361853578	0.325324005034626	-0.6421213370618383	0.5695652466049211	0.038537270582776575	0.7163315037764678	-0.30385049229634364	-0.35852066855755965	-0.04020679802722211	1.4565999819556688	-0.42137717644692235	-0.1879085194115552	0.9224882608592047
2	0.042941370539363824	-0.4666536026935239	0.18695488085314368	-0.6987200446803794	-0.040289492058429126	-0.487885034058551	-0.4747047026937171	-0.1609657960875397	-0.18100319242362128	-0.06872698408860936	1.999253553656629	0.4415094321779605	0.9042883065252771	2.9472933604514164	0.42828920334340936	0.5577900835885093	0.7840655452386024	-2.5609432083458823	-0.2396640892134206	5.137766502101092	0.2112939427410916	0.23016759262931094	-0.6989247714129788	-0.6327818867374938	0.05040840172780034	-0.9488387692392027	-0.07486252099317084	0.11583207479330536	-0.13536737610495028	0.27730543231952415	0.21715056484172296	-0.9378023132961087	0.09839499609603984	0.0894391090345209	-0.669117696431177	0.09665661737637127	0.1808650023568086	-0.7238643206595772	0.04849496405257466	0.23544303572899494	-0.888787345092226	0.10278716870627674	0.22973168500367727	-0.5485352949205728	0.07959382626945377	0.15768609297107347	-0.7323530572226165	-0.26779772961414805
1	0.3428634971735144	0.1568550767457503	1.0568827095365878	0.36260432883826765	0.12165071361010556	1.2073922222172553	0.3503454207221566	0.16820928523275203	1.269583835942047	0.31016400280446216	0.1586116760495821	1.27169804071195	0.24602124417758783	0.1467236406318854	1.310944240856624	0.1604419990109068	0.170513766651852	1.0458318207586843	0.10831179964365216	0.16127847048306806	1.1881077062971022	0.08402234723949753	0.1488033345042042	1.048268747281399	0.056476079388641014	0.2231451740349936	1.0860387668151998	0.05159332381008314	0.14238120944949775	1.0091562946613555	0.014584739581202594	0.15486644543753625	1.110258039916342	0.009600809488949319	0.12901069745469207	0.962446518135955	0.013688654789341535	0.07735179380873189	0.9996656777901919	0.046976089172964273	0.08805603478999355	0.9515063483937987	0.01218273978837069	0.08673173965669913	0.9895185104593693	0.0020554982541738857	0.17156864637800215	0.9936793265999909
1	0.2787851786523834	-0.7036963824049771	-0.35305268836752707	0.03761825211816158	-1.040876321259175	-0.5864476630433875	0.24069532575701003	-1.0221326799371917	-0.7726787601377378	0.16333817671915973	-1.021459192512283	-0.4046121490124876	-0.009946933987168864	-0.9366096524163654	-0.31608060468689125	-0.6899447798455379	1.1749814317193528	0.23414148905469204	-0.8176141226680667	1.3839088514897406	0.007853412995791769	-0.3772067154654283	-0.713492861447907	-0.36261301168884136	-0.6506417684344993	-0.29639417246091526	-0.39134291319136716	-0.6919575273509685	-0.5491847591825157	-0.294310006767119	-0.9928426824610859	-0.6861444199407356	-0.17585483684186357	-0.6685194692920962	-0.5875667871118612	-0.4458881411298536	-0.5402650563541884	-0.7157575586630365	-0.2826087103500851	-0.4075949396684105	-0.35557587262937607	-0.324472370707192	-0.49659173403081497	-0.4284893789446881	-0.11627906873342558	-0.5059462706035885	-0.6245098487927451	-0.35695275116106145
1	-0.49638443759550377	0.22569921177613883	-0.00872201049145487	-0.473900932033989	0.18893019093322952	0.06981514693073448	-0.907064904613082	0.9826961895685172	1.8843115919832472	0.742608488488865	0.2825153780413098	2.750104878643654	1.1368259377953445	1.4230768953302746	2.1145791189469163	0.9962432070455896	-2.860759468967875	-0.5709066333172503	-0.7116709439346577	0.18699486763660628	0.048242329406051526	-0.7678212146171906	0.09399926230174185	0.11018251252237456	-0.8177363054175594	0.24428923270155034	-0.016675539466909244	-0.9231158118084346	0.16903386111475088	-0.022890782750697333	-1.1154624672541227	0.2681484105219124	0.19330076028533327	-0.9034866240356877	0.31283424441879043	0.21644748180811432	-1.2392602462981084	0.14085458407668272	0.022408039356064634	-0.9246131708570314	0.10938450386951341	0.33929436882012787	-0.9705583812678353	-0.26479038407577116	0.027841474869034554	-1.1208339658490307	-2.5519612177784894	-1.1440452062433768
2	-1.5394371062483072	0.10913363569227563	-1.1676146963099403	-0.8968280386813285	0.34617643284551913	-0.417248480999017	-0.8388678673350148	0.5295774854316464	0.9118462843866073	-0.39361820362748695	0.5489830131335097	0.3987421672881222	-1.1845712837143767	0.7799145063282894	-0.8162781590460246	0.3213259866946677	0.5941921182165472	-1.2690134972619718	0.49892334156071694	0.41770756593534175	-1.6929692785744919	0.4943016695328206	0.3839750401139138	-1.54903639481565	0.4574095696091784	0.5387955298273688	-1.7374490085669172	0.5118866772786836	0.5120112769387427	-1.51994759084353	0.4834571124761979	0.5284100643332906	-1.592463204576639	0.45578573816552553	0.4792780692581482	-1.4910473523498065	0.5216251635368311	0.4299949671865437	-1.598327726816135	0.5414908667822396	0.41163922288947585	-1.5218301405997035	0.5192168208246093	0.38311314162582605	-1.5535538653778862	0.5200411000061138	0.49379089182339303	-1.599800249285446
2	0.17020803342655044	0.3735576121562768	1.104664371798711	0.4222593042761104	0.9798553805887207	1.4143738048362433	0.3071094089079372	0.9690140900938861	1.331056611546167	0.1053218841872178	1.0087702827453222	1.2490565125097566	0.5475243512067071	1.150284854331831	1.4903200509336683	-0.4004420145179857	0.570364866641832	1.582530569006646	2.0036606033925852	15.463261888633067	-1.2105459376543197	-0.06837989560462886	1.253208478367335	-1.8437660300575744	-0.043407234821161406	1.5771190632229832	-1.5983679481216042	-0.10622155424030824	1.2772226348405282	-1.494440823415523	-0.6962862466754379	1.347911670816372	-1.2135379985728563	-0.5042950840970415	1.4037433099465164	-1.3306924215340639	0.1284403752757374	1.6223612828123763	-0.5167224175341459	0.02728551254085277	1.3903107932613534	-1.0552602073312942	-0.07947788701124504	1.3802412384952647	-0.8768424799415	-0.06078402646000162	1.8088236213203122	-1.058882233851035
1	-4.671265003075601	1.3170349315248906	-0.543420526542221	0.33322202525246103	0.2632505567084278	-0.0533881049942937	0.6833073074897889	1.2997987945827474	-0.46872998084519435	-0.04507418826097145	0.6452696422942347	-0.4901467418375608	-0.8322281551191907	0.3725070955603486	-0.3476886585546203	-0.7677348416502935	0.39091585538054463	-0.44669541977744315	-0.7564600141549722	0.277369603648884	-0.5082273452496922	-0.8522904655790785	0.4221297423832641	-0.5495480316078188	-1.146324410767756	0.6014724989200121	-0.37786056374104277	-0.9382903079373401	0.4285464125945005	-0.4440811088761429	-1.320729255197732	0.6983329850082042	-0.12351708982901109	-1.4936836691923958	0.7239304733498796	-0.8984313376372689	-1.6161351581475851	0.5549738783857385	-0.6772575504288657	-0.782841093735264	0.852224260695731	0.0370549246267035	-0.9606961934591475	0.8552556114588297	-1.9675728681128655	-1.484363530349444	-2.1192813045045695	-0.9078509631239977
2	0.1248192102634731	-0.8859768339625145	-0.8703071422538531	-0.4885921007477568	-0.9094465777569686	0.14127308896605922	-0.5946065895734247	0.5287726570394844	-0.041835650344410745	-0.6948565900587321	-2.171673828473009	-1.1132075534479169	-0.5590186151698154	0.6381766199119485	-0.11299881609305162	-0.36287297732538293	2.243484824703205	0.6386582421707675	-0.12209303845913061	0.5396767103772061	0.8492894709240123	-0.3633519487216444	0.10371146237124064	0.8736142071940189	-0.41726953496407054	0.19369459636431774	0.8575483325568259	-0.4648457540677983	0.11152029293171217	0.8626552249596613	-0.5396353927067745	0.1512815764415741	0.9385902522156281	-0.5068216108271537	0.11163103116895445	0.7951196251740256	-0.5839522618080448	0.048302664430508055	0.7983277715172201	-0.5375527494819909	0.4250456858955651	0.9212179593048634	-0.39158810962597146	0.8845491127734064	0.876187332335652	-0.6087212078417652	0.8637255812682573	0.8493014942884649
1	1.311603116642695	1.7950322165182937	0.7239287714767635	1.3838619323466879	4.5902606203100875	-5.710883272880242	1.1557833512681637	-1.1927565007700616	-0.608751328809516	0.4543121597285972	-0.4586676585510959	0.20670858706843298	0.455570331826283	-0.7215099203974452	-0.3476886585546203	0.36817681370842026	-0.7587491225125547	-0.3430753645050446	0.31158485182191165	-0.7527552520922492	-0.4289453820237452	0.36111732277402364	-0.6566076831977327	-0.4704076555074916	1.4595099304033017	-1.9229750932011396	-0.19265566874129575	0.28780982434804003	-1.167105148126196	-0.22759974024201	0.3295070779230482	-0.8589351953849432	-0.055129109220692814	0.30318341813977545	-0.6677807711050806	-0.03834574547649821	0.3264889962068844	-0.7015708309812323	-0.05852844390814941	0.388466945381134	-0.6499086237546797	-0.06927662688699378	0.2918056320701295	-0.5824240093219565	0.02456596941391119	0.18587579102329552	-0.6545752719565516	-0.040252825824421544
2	0.1395038330753376	0.5918247365006732	1.2487675739105977	-0.354590940250719	-0.653628191596005	-0.04928133164542695	0.012480489925916204	-1.0020119701331418	0.796584825671297	0.6167577601780373	1.388691901008073	0.6092243015274972	0.5382405375350681	1.743589668454489	0.5286447714855289	1.3635360341778973	1.4125094085411467	0.5596147401233155	0.8942722224321668	2.4368111831408266	0.4356768811086933	-0.5220111750197791	0.2216441178922498	-0.6191369756368041	0.30198366525653336	4.388521703453959	0.551711907080579	0.05007587314085532	1.6173945554104137	0.9208633545040513	0.4089128834376867	1.2862519091126854	0.9518491979279657	0.288024257759102	1.4545454532763864	0.7589922932600862	0.27056940777376093	1.2947138719228033	0.829765863119494	0.3192686341164916	1.265386988386179	0.7704204605561158	0.3173314058096965	1.1120046335300997	0.7923353749681156	0.25282631469876704	1.4741831373412118	0.8127079025820656
1	-0.5306485327084096	0.1075689977450208	-0.1786120255415975	-0.48503053768615284	0.10991589407738239	-0.15934292600709027	-0.524626681014531	0.16257545287186362	-0.20747065778217258	-0.5440142760756763	0.1630901202924474	-0.14381549792789927	-0.6036693011369686	0.13603988797335811	-0.060055320501325414	-0.681105006388455	0.17125839887782687	-0.07937561043330532	-0.7198535755045414	0.1531961838798919	-0.10807776922415482	-0.7772066454639053	0.15643426916305853	-0.09926659219053376	-0.8326721372492887	0.21936945490534931	-0.15859500190540016	-0.9185634207162722	0.25390146576225575	-0.03139306587695625	-1.051181577612792	0.25237495699340085	-0.03419398010272806	-1.0272865393381583	0.09090913532647948	0.08144510571880816	-0.9439347894950527	0.0827563112119494	-0.22642141732920545	-0.6849507604923939	-0.19287020242419184	-0.1311422580820737	-1.247860723992976	0.16369900686420027	1.6524730821710039	-0.4988988522229036	-0.37156866173373004	0.13739186509101292
1	0.48614973202422435	-0.42127903687195645	-0.797497119964742	0.4912631986665335	-0.7553296776911052	-1.1170431570831612	0.41319364681596393	-0.7372231938015644	-0.4994663757793908	-0.048198139964999456	-0.7534987270846368	-0.23605870584158156	0.4847480596344816	-0.6346153690257728	-0.6124061860204519	0.46320446144570016	-1.4028294850554284	-0.6619063146886516	0.3654177445559558	-0.21050698946301674	-0.4461480776099014	-0.053631284081918536	-0.8189386778570931	-0.2807436576427316	0.3094515616776132	-0.5531431836686446	-0.3934717035719412	0.3687405126223602	-0.7140101869975451	-0.5853499223955232	-0.5963538413328185	-1.0281411018331885	-0.2784368281572031	0.3112683142288317	-0.531417179793367	-0.4775788312287901	-0.10747050741269701	-0.7738559020691977	-0.1361204059489937	0.15161743734149835	-0.6017672286629815	-0.5622684036509276	0.2871646153410888	-0.5692131240588325	-0.5866361140890004	0.46307444356609484	-0.09509807716173059	-1.012308665152928
2	0.4661252624232993	1.1887345381610268	1.1054229039052292	0.29582636766460907	-0.46352441578137515	1.7913758384043315	0.8286159618558445	1.4921528811567277	0.5191034582462813	0.6966417425981711	0.5766001015523367	1.144234784838584	-0.42064545357164146	0.3034188134940469	1.4105096575718115	-0.6037569424869577	-0.4743112281169963	-0.9681168493562765	-3.8921192608118407	-0.4735488341744569	-3.3189975063633463	-1.1834637502538865	-0.8688864979056432	5.594064493164254	-0.2576429431390521	-1.0334150669865279	-0.044349829233451016	-0.10622155424030824	-0.44888657177167424	-0.6867233800824574	-0.181498976942601	-0.5312779894763389	-0.3928820389031939	-0.1854471891502382	-0.6290106346358137	-0.4661701743218534	-0.1901849536313764	-0.612396590102141	0.044481588873251696	-0.15161744439087826	0.5499695213137569	1.1461253476816675	-0.1067440147647259	1.1068351822431763	1.0222731545856916	-0.19116136216765392	1.7375819163032127	1.1986027732085327
1	-0.7691623459947261	-2.0359863787065495	2.6268487161514846	2.2604340227311126	3.4433798698901876	-0.9190965444437148	-1.3019834133489092	-7.114688650966666	5.1346850700975475	0.35523819758943265	-0.5960066776835953	0.19580716241585122	2.0006631941750848	3.9166663871501703	0.7230343498039031	-1.0943647847232527	-1.4638868862192171	-1.955164278984375	0.40073213147117254	-0.4662013008988422	-2.27337314790134	-2.38480440541984	-0.42004856389785533	0.04809825392613183	-0.7575262729446822	0.2820464555385416	-0.04151144205935232	-1.618108304934432	-3.852008034403595	2.156965472798629	0.2619851372976325	0.41871301316429416	0.6859734530709305	0.7352198266752749	1.495989244961336	-1.2064648888144442	-0.9876219462900179	0.09288972843691122	-0.09197326500735219	-0.9780591022128248	0.0009140825185718165	0.0744320927886963	-1.1057287234493494	0.09247558508242122	-0.01670489586608503	-1.2218469871683304	0.3709150810079052	0.5365934319169434
1	0.006007338092365019	-0.7858400380138009	0.018581739947436775	0.018030055058006055	-0.8327793362993354	0.0821355184363608	0.00044573178306841815	-0.813682059135726	0.08452507091325032	-0.02097511361847241	-0.7318530067710666	0.12117402226353605	-0.10190096260003724	-0.6972935036184023	0.20703279326450574	-0.18386741713298513	-0.7297096164071469	0.15310526733381247	-0.22760552728488176	-0.7240999643840125	0.14023934819466535	-0.25698323467027023	-0.6746445247711698	0.10881802426187592	-0.2973162239012381	-0.6784971533944799	0.07486252099317084	-0.3313100613729576	-0.6957742408083367	0.09875736374193146	-0.408372703761308	-0.7062196563718449	0.13398465584534078	-0.38100049524598756	-0.6570855080938147	0.09221993585205804	-0.44240570056670486	-0.7292687816296523	0.05050165164223611	-0.3822784780233641	-0.643205449519793	0.058321261845875855	-0.43393763261375623	-0.5967835629098454	0.0684572472665043	-0.44721773503891615	-0.6316994688189278	0.05289421430864555
1	1.061519624471532	2.1251709214158145	-1.9427379701614067	1.392765654057132	1.137883957962617	-0.15359344331867683	0.7015823105955947	1.4953721779174987	0.89989328728051	0.7336829121916422	0.6504944939109107	-2.4222222693116855	0.3910256763279042	1.5462961908664474	-2.55393110236339	0.09988950837002895	-1.5323902208901836	-1.5679175642108554	0.1578380703126075	-1.0635561858507323	2.6331337918967312	0.9188826529587817	-1.547346511737549	0.2152481940678792	1.4217036944149801	0.046441392605447565	-1.894979600462951	0.8796155325300262	1.7464493584655856	-0.6860693446450529	0.7767724183113808	0.493278333199723	0.2058618260973338	0.6033349941783541	-0.2967914197006452	0.4059578618102304	1.9784476097884407	1.2886338074795407	-2.0672241599754613	2.0053445778619223	1.2471054652773175	-1.267923323816905	0.5905728861564031	1.0924755926694378	-0.2564690550407271	0.92879168496911	-0.8722223081479462	1.3050565929094748
2	0.17643786552233637	0.5292391859348935	0.8718240005592387	0.10973845375582933	-1.4852338776627476	0.4180697670567554	0.39224423904888556	0.6720322016068566	-3.246958361555903	-0.019190007679026448	1.5700690643101838	1.9165617296476458	0.2734306200618108	0.5669515575649573	1.4215724541472765	0.1471823295948781	0.8116158024421632	1.1906342119862263	0.1548234298304728	0.7454077944647405	1.2726251896742247	0.1805586613870118	0.787027424118733	1.1471942886460664	0.1484247374460062	0.791013744314678	1.1676423239751414	0.15882651218198904	0.7350517895642587	1.0706343965158438	0.04591492504012013	1.2704784855304525	1.284019598479324	0.12379990422213859	1.0521390128169634	0.9675171323254491	0.11970292931907701	0.8528965564238997	1.069230763750588	0.19381152441795352	0.9411944034568108	0.9695505867154894	0.15257431847227548	1.0970706258269958	0.7471340071162824	0.18352665156306724	1.317320350759289	0.8459748167649153
2	-0.9685170474042097	-1.0674750318976043	-0.5183920873199828	-0.29671674913283186	0.48386471300039524	0.01971249492155157	-0.6021840485027372	0.07887323285550729	-0.5088580550800652	-0.5417828820013706	0.02948309126552987	0.3786163080122065	-0.5687445336716593	-0.7357549239421481	-0.3856183363978153	-0.496353639600974	0.4117647180022862	-1.5446694916929713	-0.7198535755045414	-0.8365173462564646	0.5560957345919005	-0.05407821113814998	-0.6940686931095383	-0.0863039394679451	-0.4424737572722339	-0.0177458325985043	0.6503459058377474	-0.5048052394138375	0.2854638110219991	1.2544145983495956	-0.2149898709542132	0.27173327951787446	1.1074667826375069	-0.2102071722107323	0.2239304831217051	0.9497702473909552	-0.24901704432459132	0.19219728778296497	0.9742475232351002	-0.18368495620848815	0.22029248708748445	0.960528467554644	-0.25293691403275537	0.20218263447030918	0.975106439682127	-0.33739537942005443	0.3068627776244147	-0.9364603759317895
1	0.3628879732795686	1.7926852595974114	0.2036405281200359	0.8678909059336717	-0.7983572295005708	0.38028746940019026	0.9003788720156082	0.16338028126402565	0.5353255204386165	0.4436014588519311	1.4312371836665905	2.253668791115559	0.2318744721782713	0.533475769485921	1.4002370784328801	0.16441990075875582	0.5688756643902938	1.1414812276069553	0.11347975835343492	0.5220426305157309	1.284592365109205	0.09877095036202511	0.4734651644599929	1.140371847343573	0.07887981543936408	0.5463469680866573	1.1569984461676677	0.07233181664164244	0.5176223406848642	1.111183774127233	-0.023767723461135478	0.9062555409973386	1.1939985272412548	0.9646285276383461	-3.649732614236793	-1.6209792598504231	0.2332896416026026	0.025333528954118882	0.8525083084999017	1.1091419860140537	-2.6151736305830355	-1.1429031545766704	0.44437999900369646	-0.5301550423375085	-0.23485097623652415	0.12244898880290765	1.2571896955251778	1.0395875320039176
